-9.836278553111534,8.935439788894291,-1.8285723325338963
-2.397508883897535,12.953897953317886,6.2422510720198625
-6.969014727418028,11.551051983244067,-1.8404952876559606
-12.88722556271512,6.198131962258079,1.9831858963952724
4.8041294439866,-7.224140693210867,-7.5747669842341345
3.6347101941024076,-6.709281094961255,-5.772033194119487
-0.8928074963562165,5.316390827510951,5.352208095308316
-3.358060499658403,13.262994315499828,6.062261474490915
-8.025840441941565,3.2733612225986866,2.7534672249564625
-7.361430096686786,9.81455499997381,5.502389846599607
-2.5677783845568225,-6.449466634994434,-7.293840895467531
-11.258335715159108,8.635007335857136,3.366522439473387
-0.6515451294333401,10.311907557783593,2.211723990499468
0.5030126615437398,4.963481594281347,3.156568086753975
4.190659960648004,-8.652042668840032,-10.756369014396869
-1.09438842909044,5.942509832064927,-1.3114972730576495
3.4559975523984354,-7.795746599085553,-3.9093045084419815
1.7579678412236803,-9.679249669015196,-5.851725469861433
-3.129753556902439,8.778863882152395,8.785871123240732
-9.656318605194771,7.2071266639804925,2.050798795916349
2.4460085426692415,-2.299890456967347,-1.1180661877000349
-0.16793259186119958,-9.762040515546646,-4.95717863235778
-1.403920496324462,7.028886978604216,6.965075610912432
-9.222448519014504,8.671109750404122,-0.4428274633372804
4.323836687826611,-8.356815712973093,-4.735734364667348
-5.546183165411691,8.8224811429013,1.3851400664980607
-9.09670033983456,9.695547489448685,0.30196776303899275
-8.720119300632033,7.997814913498758,-1.1521003883820713
4.912811281648571,-9.263488292113369,-9.632038544419707
-4.505855188805077,9.952982841397962,11.52935826128013
-0.10863223722024129,15.686316368576755,5.960800215350162
-3.643441101491887,11.275962028288145,-4.109420455929755
-5.386839522585457,11.180586366804757,10.518310817020966
0.6164352690298214,-6.63212641296363,-7.902964571186017
-6.364444809272404,12.64479267049397,5.4582924289201875
-1.6936814891166603,5.464192189803976,7.178165237687975
0.28239282020595047,-3.2407530847702612,-4.858195621479484
-6.696662524976641,9.82386621582289,5.243893199424892
-7.8217293313244705,4.756140499144733,4.306715319761566
-9.467296776886903,6.340051707875057,-0.4073085041497113
-6.654021179157397,10.275312306750354,8.676282925999015
-1.6345558655606105,9.935340949410913,9.007357138698225
-9.886250327828808,6.384688386319261,5.421951176663289
-0.13200618237911588,-4.209969666889128,-8.288793923027036
-1.8433314449491776,9.700054405699365,4.606484455596494
5.114905982195577,-9.583270788385112,-9.63162933879645
-7.1490629353759285,9.000248545393847,2.831990903523171
-0.06295923733793263,13.382095046349418,6.430885207554494
1.807934373646336,-10.685059401096277,-3.5089422106593866
-6.2291293918838635,11.488343734333931,2.967740829534042
-11.995598725338128,6.207485527866683,-1.6692531016552703
-10.523519606904205,6.6131568399213485,-1.797019027766861
-0.7126688966165209,16.40500563386496,-0.3377102727714911
0.6355545044208459,-6.337901511830092,-8.248484141047486
-6.469311604183194,12.288786082510832,8.213220075455443
-11.149123502322055,11.644664961745498,2.049674694732963
-8.671526169115282,9.029784661514666,7.010281915465939
-6.433348230693872,3.754358452014664,3.724523640312195
-9.53781570560987,7.894032452894334,-3.772770075662738
-3.8048631267548165,-5.5814000541471955,-5.637136815678522
-1.5960181878506323,11.43754032156384,3.5942145574200426
4.7594416463443014,-4.428167062632318,-5.658928153986705
0.6017682657140706,-5.9803476837183345,-8.323407160803065
-1.5145870131376986,10.399560255282493,6.241467726184274
-2.948966685850211,11.589672449207164,-0.057449498944254884
-4.635566291798014,8.049615703972933,5.239991350688616
-6.259210612914387,11.172085581667552,1.330916080929128
2.645981465517854,-8.984714940025466,-6.581822194969353
3.611542674620164,-7.679930313569661,-6.255065165450922
-2.0642973633992905,9.473637880195799,5.7877154457463735
-9.036701416120689,7.083983600762746,-0.414410640519451
-2.47510527611767,-8.487253666702578,-9.20135726101254
-11.330521695715102,10.06965946645964,1.043770267908294
-1.89332060830598,6.799513603809876,6.280095270019947
0.549707136783433,-5.340320115279037,-10.829275954075863
-9.753504618751537,7.045240743012756,4.538380353275661
2.2198646563244937,-5.986695636386783,-6.861081109932329
-7.942797616213653,5.358451403682078,4.913167280548821
-1.0524473601816298,-6.796954042397342,-10.305207657353058
-0.9883926182658502,-4.9378683224536,-0.19828052231592075
-8.00472176069576,6.375834559819637,-0.7737245024937964
-4.796993638869703,7.158546956562695,6.367786462018042
-4.1867608111732295,10.877024812835982,2.5085348153128604
-7.572950995237244,6.877344892396197,2.293842023468167
1.89075376774958,-3.7407127732307823,-8.4737155297291
1.1786341493931731,-2.674365351606843,-7.637592873029172
-4.74547990544378,-6.890248457828889,-8.454833850688605
-7.9846839347868075,11.596386016517503,-3.522219001264286
-7.745508667236991,4.9746535993470715,1.0932845638871287
1.3022059474843157,7.824465540221408,2.439699547982584
-3.02400138810106,11.214086201905593,6.260179199867722
3.5758307825290614,-1.3405928046763513,-10.042374233153238
-5.737901484977431,6.845438317532075,7.108123654563537
0.8417578923866,-5.853170649779554,-8.428398629285784
-4.299338613630828,-6.836814435416611,-12.321997033661212
1.9632572591287452,-6.39819831246945,-6.7689000346207
1.951257615572393,-6.017744046325687,-4.771651273912339
-8.616758971010105,6.259776102267855,4.648898175586632
-2.518202165456265,13.152877148265135,6.790048403389436
5.316850544400471,-0.8889826190471188,-7.9543383608843
-0.47743359356424486,12.535199963845574,3.41768728069008
1.8160426394694982,9.703030249449709,4.037199782017182
-9.480372782492594,5.9274808182072825,2.0236914645940693
-4.654378993596817,5.948658010345892,7.89234077388271
-6.926734388477996,11.157179722560743,7.527682975527616
-2.208886009283714,-5.298005656110667,-4.64901945260711
-10.131378987008718,4.622054973662792,-0.03886263747609586
-13.74783612353827,6.270510555184056,-0.44940215962479835
2.4441443799462634,-7.115036355011292,-11.119174381790458
-13.561556397263452,8.332689104637696,3.86264832393137
0.5841187915590813,-7.05224310850815,-9.223348524606756
-7.296169366535583,7.224203707821679,-0.1685026920802959
-3.950975166054917,10.65969410616992,-0.10364262761187515
3.734049561550604,-8.862009378192369,-4.67502076708647
-8.422843233375024,5.713893402711253,8.813426320228295
5.819133356805421,-0.7621577595304414,-6.6331703540536004
-7.965188501706875,8.889156025902533,2.482021520409225
-1.2519431964032748,-3.291497772531896,-4.302408153512771
-9.470275485281187,8.186227010392587,-0.48329495391486255
-0.7246027058397548,13.525378650764182,1.390690141650377
-4.560575411956696,7.7494852281881315,3.986343099649228
-6.864119442708293,14.763243358620256,6.90101733683629
-6.382437547508277,8.56819862702182,2.680177786438546
-10.451943437332744,9.820776742065455,5.418952236938534
0.46919167971960185,8.898073448940654,3.8741977537885486
1.1908805386280283,7.23075403915453,9.758654782353211
-2.484342610143905,11.942697161246475,-1.2458523304113411
0.8372863396449621,-3.2459838223563438,-6.781574496136548
-8.221947977403666,7.2204807196073695,2.750425388087751
-13.466427422400738,6.907908325726483,4.341814949712879
-4.271081355171153,7.916260234713191,4.621309722051467
-6.864446434210483,4.880815508213059,-0.42280313961550053
5.754569534643681,-10.008149852891783,-4.351642948107085
-9.208411943333646,2.0964278957095344,-0.9032862503660146
-5.77936229372216,6.327810223461692,1.6944028370759732
-9.229874118488535,4.954567544388734,-0.5190612854161913
-10.72412395936493,11.175940872935126,-0.06663305676676767
-7.089363117881,8.148725053333763,0.6007475174932126
8.104678125854527,-7.093560937104168,-14.03044151882315
-2.5627365455147673,6.710585190487155,1.6715495792048776
-11.467142464125065,10.136455061063417,5.188319378589808
1.1279262702341448,-10.040718191742096,-3.6117318046805056
-5.333770539654406,5.06705735922285,3.04665579592454
-4.362553692902122,11.475804406978867,4.470527821337927
-10.112630203767264,5.18783969373483,5.3939708273877915
-1.7664343833569998,-7.128041031304205,-5.894546407173466
3.1207542030756796,-7.7756095929980376,-2.978123402219192
-2.271714334274873,-7.065447242570051,-6.619423454166752
-7.735512307554346,0.24216609348693652,2.579028966841512
-5.751335068992711,7.120243757085888,1.4212354894520753
-3.104601822826011,4.234999401792385,10.420501914782069
-7.733782216407008,12.056559181157507,-0.17292083779342482
-7.681887963106052,9.113324216934881,-1.3658132487281112
-5.800013913389936,11.133651534386876,6.4742831207700275
-7.465815384844066,4.706528534632858,5.148109394233392
-1.1670764047611895,13.359654889655125,4.310288807972705
2.6453668908830315,-10.38534263315168,-8.12470451061972
1.1442605885172075,-8.061355511173977,-5.975281092250414
-0.24639200535497396,-6.116630732597489,-6.457851069060475
0.4620670167119618,3.940796717384064,1.8426003672282771
-6.675709816180789,12.363094463739122,2.251666005784692
-1.6834574863889964,-10.340140825489698,-10.032579267599921
2.056834804057543,-5.330351326297843,-8.859523772736306
-2.73338539680596,8.51263625546459,4.725337745134389
3.55398607980933,-5.4154344371979,-13.66729591761661
-13.025141300214731,6.896155289907633,3.0037018464883776
4.813908901455803,-10.66408648630059,-7.544014140951065
-12.906098052733629,6.934182627113716,0.4303127542632845
3.784678066140848,6.143360818203112,4.065237496065017
0.8127859865633127,2.8386924229489585,8.988376703180776
-6.605220441191994,7.167955034147479,3.5616206427697215
-1.1543097926016357,9.258686895060617,0.6644514119298743
-4.6992274295489,10.828329949835759,3.4771819860509767
-10.649320591202057,9.497713828649179,4.9021397804472375
0.6075748111559593,-3.823313146215308,-5.424581365190291
-7.245641854444662,3.697738431117995,7.580025562051864
-0.21669478184259772,9.479710991450474,3.7464180959674827
1.374763535547621,-3.0921226282529832,-3.097235001481827
-10.023193198715775,9.024190049810693,3.3907610581331475
-7.30675124077235,6.4797400488081,1.601881497209496
-7.154096512290359,4.591535849908755,1.274644447113178
-3.308601470138119,14.66579080190737,3.7616388155105414
0.6110857667813399,-10.134781131750618,-1.228251929855995
2.058530113333962,5.834154107822905,11.628566674312047
-4.464464468953729,7.942521320718475,0.5603394747448704
-0.49804199924883896,-5.412874241579524,-8.85944641627488
-9.996250317983787,7.002737486553797,3.106116414504351
-2.863670379377772,9.95108500333171,7.948260429794394
3.871502736193553,-4.619946354235516,-7.714408080653395
-2.136062626046228,10.19773443316873,7.373180260913348
-1.8498296457004821,6.792222177920635,4.839922990145491
-10.35516572916455,12.648120447065029,2.880279413764138
-7.009546509946231,9.027822186242531,2.254665869069979
2.280577420097837,-6.825604937258944,-7.246158967948697
0.3975971550546218,9.560971246130169,9.12670111477868
1.4831322742363091,-4.939141298187162,-9.134165687767998
-1.733690404256397,9.453509882074096,3.6327141681631074
1.6878147496918192,7.03252703066046,6.094164916213906
-4.32830266885513,7.826287838228595,5.679057822081996
-13.272358192721125,14.364610498422547,1.774855341182881
1.0625335202766433,6.316763160057503,0.9881041390881
-1.3687766690428114,13.117065155647822,7.845845389051162
-11.997783693801532,6.791163954564078,-1.7886130702500984
-3.7898595333795506,4.097106016843731,7.202698827597953
4.260602978503996,-4.723380702016967,-5.647621943528368
-11.168390494561372,7.262733359453391,0.9443925807514459
7.789561809831789,-5.48162331978414,-10.498193823808409
5.219616984827967,-8.882930734834337,-5.004736419673937
3.7690009555034383,-8.954180054403103,-6.223098182062131
-7.355979456623768,5.99050887546802,6.31062770435741
-2.910936382264869,7.383738162316261,2.613166840082023
-7.051972626830165,8.357223619191238,3.2608379219922985
-0.23914134575616908,-6.178419176837494,-3.597867798012369
5.504977477356542,-8.145094604644312,-6.65246586745649
-0.22859351830196095,-8.067139202069862,-9.940047229543826
-9.429717889520782,5.048596253820527,3.118314853648292
-4.418682042569545,9.921729645829679,1.8683906147001657
-7.0502215380180155,10.643753857063244,4.317469965279032
-8.703822237087966,9.267192217782085,3.425527293408818
-0.8262178852879074,4.268681931416789,-0.7904661238864463
4.7624039008579775,-3.4144363516832854,-10.47720798101816
-8.009896050834987,3.451170041409684,-1.4521832081923813
-7.177621972641581,13.399175890274885,1.240587834795388
1.3522931839722758,-10.482687755382779,-7.823893226003106
-1.970623193773365,10.925593039690936,0.6187608020810353
-0.6951539303178116,-4.844845100473258,-9.610646413358637
-2.345564179885023,6.008901445567897,-0.11713165378785906
-1.3996580982559774,7.503546527125858,8.255523356618486
-11.319476587106365,8.727350505024848,4.211256945780058
-9.564693499790904,7.734273079914858,-1.9328334012629789
1.6945148711909839,-10.548569269461641,-9.447065506426679
-7.197216911693579,5.994639178126887,3.9345580696496163
-2.474927208973595,-5.76293034076113,-6.430012247144217
1.1396052997697657,-4.799838687495139,-8.037943044397808
-8.580512643104814,8.408750903926439,-1.0467216614708779
0.9442719211689836,-5.847675235105388,-3.2774550009997214
1.34550707771466,-5.49124395233925,-6.408360704226815
-1.5510472966114435,-5.728360818217928,-5.386377821419314
1.2926106618280186,-11.887069123658403,-6.080421123394116
-9.309794602677059,1.8009734358921827,3.8259230022456805
-1.4631486404578944,8.489472501929107,4.825486459658108
-2.4061701315827975,-9.98170531048785,-6.972468275020935
-8.409942503000384,2.59368263934207,5.3862806509442755
-10.03355965956227,9.503456027047848,2.1963120396170375
4.726587956197193,-4.69667867749914,-4.66408476460782
2.0690074073584936,6.58285030835296,-2.4782669023334476
-7.420410149718447,10.6374453786954,1.351565223246868
-9.554174143718226,11.39886583327706,1.6177807785768419
0.9449057822889027,-10.163001301775662,-10.201192063756267
3.0355413458265703,-4.150933845324188,-5.819124659452186
-2.700537697586122,11.461751924295346,9.015181927109673
-2.3812443417350515,12.269788539102958,5.489223620392773
-8.647928427656604,8.541111761567928,0.09059738199722012
-3.3290567160338207,4.47015205488211,4.409148712240285
-1.1207152298143788,-4.290080366064881,-0.9737013183645367
-12.69502792373388,-0.01809809282762931,0.38342487305235706
-2.4678947499184543,10.493955858698296,4.525256629655894
-1.7143869838878918,7.281008426054841,-0.19477294022419223
1.6336334871484421,-4.979104253462422,-8.159634498590707
-2.1299271905280848,10.445666306660002,5.811662446432443
-11.24851433978213,4.854648665468028,2.5880155268623226
-0.7817141194202151,5.655550288675572,-2.2288119320472646
-4.573239183431874,9.36440495479544,3.358525251878546
-0.16797339540134804,7.3082858912255535,2.614745362519574
-2.767352649229488,7.640348746835807,5.318604461225446
